https://github.com/debezium/debezium/commit/480ba9f50742923b17a13cd64f49a06c06dbb7f3,adding brendan maguire to copyright . txt,adding riccomini christian to copyright . txt,0.4347208719449914,0.6666666666666666,adding <UNK> to copyright . txt,0.4548019047027907,0.6666666666666666,adding brandon brandon maguire maguire to the copyright,7.711523862191631e-155,0.6666666666666666
https://github.com/mabe02/lanterna/commit/e5a47d67dd1a6a6f602b4a7488788bc26d33f060,"whenever the window has a new size , mark the main component as invalid to re - invoke the layout manager",check if invalidate is null before attempting to avoid <UNK> ( fixes # <UNK> ),6.205370489820507e-232,0.10526315789473684,fixing issue # 21 ( <UNK> ) method from <UNK> . <UNK> . <UNK> (),0,0.0,let draw graphics graphics graphics graphics graphics draw draw graphics query ],0,0.0
https://github.com/osmandapp/osmand/commit/c591bd6a440873f548d78bb9709d5f17cfad774f,translated using weblate ( slovenian ) currently translated at 99 . 6 % ( 1509 of 1514 strings ),translated using weblate ( slovenian ) currently translated at 100 . 0 % ( 1806 of 1806 strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( slovenian ) currently translated at 99 . 2 % ( <UNK> of 2317 strings ),0.6208828711777619,0.7692307692307693,translated using weblate ( slovenian ) currently translated at 99 . 7 % ( <UNK> of <UNK> strings ),0.6208828711777619,0.7692307692307693
https://github.com/sable/soot/commit/bca016739300b5e3dd5e0b875237dd733e1fd92a,getting rid of spurious clone () method,[ spark ] remove unnecessary pointstobitvector method,1.1200407237786664e-231,0.16666666666666666,removed duplicate call to <UNK> . <UNK> (),1.0832677820940877e-231,0.0,removed unused clone method,7.236523273960503e-232,0.3333333333333333
https://github.com/aosp-mirror/platform_frameworks_support/commit/719c323c2be1470c1b2b6aa0528ec0b70fb05ca7,"modified build file to generate classes for tested variants test variants ' java compile destination directory contains classes of the tests , not the actual classes of the source",fixed classfilesforcoveragereport jar,0,0.0,fixed ant build . properties in <UNK> . jar,1.1398530024401238e-232,0.037037037037037035,remove the package at the end of <UNK>,1.0327450581717792e-232,0.1111111111111111
https://github.com/eclipse/paho.mqtt.android/commit/0aff752c2c630e4b81198090620d222f3d60453b,updating android support library version (# 129 ) signed - off - by : james sutton < james . sutton @ uk . ibm . com >,updating android support library version signed - off - by : james sutton < james . sutton @ <UNK> .,0.5736756176419363,0.75,updating android support library version signed - off - by : james sutton < james . sutton @ <UNK> .,0.5736756176419363,0.75,updating android support library version,0.012277339903068436,0.3125
https://github.com/ankidroid/anki-android/commit/eb63cc97a3c98e3315172d24b82558fa36851f12,bumped version to 2 . 5beta27 @ branch - specific,bumped version to 2 . 5beta27 @ branch - specific,1.0,1.0,bumped version to 2 . <UNK> @ branch - specific,0.6580370064762462,0.8571428571428571,bumped version to 2 . 5beta27 @ branch - specific,1.0,1.0
https://github.com/jabref/jabref/commit/8ec6f562485790a3ea1b9ac04ae309d911301b81,fix representing icon for rank specialfield,removed call to <UNK> override <UNK>,0,0.0,improved <UNK> layout,0,0.0,fix wrong ranking ranking ranking ranking ranking <UNK> ranking : <UNK> effect at our <UNK> at the <UNK>,8.844844403089351e-232,0.3333333333333333
https://github.com/stephanenicolas/toothpick/commit/cbd99b9287c10e3d0a5534d0d4773cce092c39ae,debug travis build 2,travis : add script,1.2882297539194154e-231,0.25,debug travis build 3,8.636168555094496e-78,0.75,debug travis build,8.751273976943354e-78,0.75
https://github.com/codenameone/codenameone/commit/531d4769450e1dd330ccfd44bf716761da9328d6,fixed material design icon fonts on ios,fixed regression in fontimage - <UNK>,9.853445011990208e-232,0.14285714285714285,<UNK> <UNK> border layout,0,0.0,fixed <UNK> . <UNK>,6.085166479973199e-232,0.14285714285714285
https://github.com/osmandapp/osmand/commit/438dbfb6b8626773d02c9821ac9a97d7d1c7385e,translated using weblate ( chinese ( taiwan )) currently translated at 100 . 0 % ( 1776 of 1776 strings ),translated using weblate ( chinese ( taiwan )) currently translated at 100 . 0 % ( <UNK> of <UNK> strings,0.766951335750894,0.8571428571428571,translated using weblate ( chinese ( taiwan )) currently translated at 100 . 0 % ( 1776 of 1776 strings,0.951229424500714,1.0,translated using weblate ( chinese ( taiwan )) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7878025709745908,0.8571428571428571
https://github.com/codeborne/selenide/commit/f496c09fd6608522c709448386c87d916a6cd6bb,added javadoc for $. hover,fixed javadoc for move <UNK> to move <UNK>,6.484592771860512e-155,0.5,fixed up event error in the sample package <UNK>,0,0.0,fix typo in selenideelement interface,0,0.0
https://github.com/awsdocs/aws-doc-sdk-examples/commit/27b7b527ccc89d9e093711e229ccaf027b0f4403,updated zip file,adding lambda tutorial tutorial tutorial tutorial tutorial tutorial,0,0.0,adding <UNK> <UNK> <UNK>,0,0.0,adding lambda tutorial tutorial lambda tutorial <UNK> on https :// github . com,0,0.0
https://github.com/smartbear/soapui/commit/265b62d86d302d34ec89a2cdbb4b02ac8f73eb73,getassertionstatus () - changed by ole,fixed npe in getoperation,0,0.0,fixed <UNK> () to work on <UNK> - https :// github . com / <UNK> / <UNK> - <UNK> -,1.0244914152188952e-231,0.0,fixed npe in wsdltestrequest iswsaenabled null check,0,0.0
https://github.com/osmandapp/osmand/commit/365c70159d5cf3d92a467cac4ffdf01d2c578fe5,translated using weblate ( norwegian bokml ) currently translated at 35 . 5 % ( 1243 of 3495 strings ),translated using weblate ( norwegian bokml ) currently translated at 8 . 9 % ( <UNK> of 3066 strings ),0.5395713951720206,0.7142857142857143,translated using weblate ( norwegian bokml ) currently translated at 19 . 5 % ( <UNK> of 3066 strings ),0.6244451680575335,0.7857142857142857,translated using weblate ( norwegian bokml ) currently translated at 8 . 9 % ( <UNK> of <UNK> strings ),0.5395713951720206,0.7142857142857143
https://github.com/underwaterapps/overlap2d/commit/da82beca7b585e091388eabf19224c5770f8781b,ui change for polygons,<UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK>,0,0.0,<UNK> <UNK> type,0,0.0,<UNK> uiimageitemproperties repeat repeat repeat repeat repeat <UNK> to https :// github . com / <UNK> / <UNK> / commit / <UNK>,0,0.0
https://github.com/airbnb/airmapview/commit/1bbbe853112b298e1cd11e62c208c65d2235ff4b,adds merged prs to 1 . 2 . 0 release,add snippet to changelog . 2 . 0,0.2846946938149361,0.5,updates changelog for version 1 . 5 . 0 <UNK>,8.14486865257726e-155,0.25,update changelog,0,0.0
https://github.com/kiegroup/drools/commit/547aebafbdf217c40532f72d37d423a7c8a4cc65,remove duplicated session dispose,[ drools - <UNK> ] remove unnecessary <UNK> call to closed call this resource,9.418382295637229e-232,0.25,[ drools - <UNK> ] avoid npe when printing <UNK> the <UNK>,0,0.0,<UNK> spurious spurious <UNK> of <UNK> . disposestatefulsession (),0,0.0
https://github.com/florent37/awesomebar/commit/361b691e3cec2470051209c68a1e3034c7011139,updated readme,update readme,1.5319719891192393e-231,1.0,update readme,1.5319719891192393e-231,1.0,fix link to https - blog,0,0.0
https://github.com/universalmediaserver/universalmediaserver/commit/8c5a0b28f13ebd156da07147dbcc54de8fbc2606,updated changelog,updated changelog,1.491668146240062e-154,1.0,updated changelog,1.491668146240062e-154,1.0,updated changelog,1.491668146240062e-154,1.0
https://github.com/chora10/cknife/commit/52bb74ae04f24af6e56426a4ada30bb140df2233,update txt,create 1 . 3 . 2,0,0.0,<UNK> 1 . 3,0,0.0,update readme,1.5319719891192393e-231,0.5
https://github.com/codeborne/selenide/commit/19debb65289cb4220e9b2a0432c59f979e1acb61,"give tests more memory for unknown reason , 128m is not enough from today",fix failing test ( fixes # <UNK> ),0,0.07692307692307693,"<UNK> check for <UNK> in <UNK> , not necessary",7.942428204384923e-232,0.15384615384615385,[ tests ] <UNK> <UNK> xmx128m xmx128m xmx128m xmx128m build,6.867371326126471e-232,0.07692307692307693
https://github.com/smartbear/soapui/commit/9c5171f9f98cef720c0923ea22cb57d4e3cf0c22,updated version to 2 . 5 . 2,using a recent version of currentversion 2 . 5 . eviware,0.24808415001701817,0.5,update maven - <UNK> - plugin to 2 . 5 . 1,0.31702331385234306,0.6666666666666666,bumped version for <UNK> plugin,6.686350417856737e-232,0.16666666666666666
https://github.com/geometer/fbreaderj/commit/2058157ba99ac8e2d604a1082ad93e78e27444c6,updated changelog,updated changelog,1.491668146240062e-154,1.0,updated changelog,1.491668146240062e-154,1.0,updated changelog,1.491668146240062e-154,1.0
https://github.com/jitsi/jitsi/commit/e8ea7c3a9ed06a3a47b77ec5be1078e8caeeb2d8,removes unused import,remove an unused import statement,8.38826642100846e-155,1.0,removes an unused import statement,9.283142785759642e-155,1.0,unused skin import,1.646211035903463e-231,0.6666666666666666
https://github.com/adoptopenjdk/jitwatch/commit/5171ba55e5f115e3e4fcb72c0df8657aa58867b5,"fixed formatting , corrected test name and scenario description",rename test name,1.5339208059700235e-155,0.25,fixed <UNK> test,2.2279043681123276e-232,0.25,let test test,1.8734367966736672e-232,0.125
https://github.com/osmandapp/osmand/commit/00be5488104a9bdf8b99e1f922c7350d9ad13499,translated using weblate ( chinese ( traditional )) currently translated at 100 . 0 % ( 2208 of 2208 strings ),translated using weblate ( chinese ( traditional )) currently translated at 100 . 0 % ( <UNK> of <UNK> strings,0.766951335750894,0.8571428571428571,translated using weblate ( chinese ( traditional )) currently translated at 100 . 0 % ( 2209 of 2209 strings,0.766951335750894,0.8571428571428571,translated using weblate ( chinese ( traditional )) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7878025709745908,0.8571428571428571
https://github.com/fengjiachun/jupiter/commit/8ae12a3d703fbc4bf8fbab7ee2cbabc77b5cf569,https :// github . com / fengjiachun / jupiter / issues / 33,https :// github . com / fengjiachun / jupiter / issues / 33,1.0,1.0,v1 . 2 . 15,2.459770855197576e-232,0.0,update release notes,0,0.0
https://github.com/mitreid-connect/openid-connect-java-spring-server/commit/e073df614f0644b4e38957fc9a1504225f712009,made the modal display sit on top for real this time,adds <UNK> - modal - modal to modal - modal - modal,9.788429383461836e-232,0.09090909090909091,added <UNK> view for <UNK> <UNK> <UNK> api,7.445183326929416e-232,0.09090909090909091,missed sheet sheet same to index,0,0.0
https://github.com/jitsi/jitsi-videobridge/commit/c4f5b2abfdaa8a4df04725304c9f863a145226d8,mvn : updates libjitsi,mvn : updates libjitsi,1.0,1.0,mvn : updates libjitsi,1.0,1.0,mvn : updates libjitsi,1.0,1.0
https://github.com/twitter/commons/commit/563a435d0c2e3db25e889ec0fb75e5bc4b32652d,"doc : setup_py ' s with_binaries method is useful , so help doc builder detect it",[ patch <UNK> / 153 ] python_artifact <UNK> <UNK> : code <UNK>,7.013716134590898e-232,0.0,[ fix ] fix <UNK> <UNK> <UNK> generation <UNK>,0,0.0,expose <UNK> to pants builddict manual,0,0.0
https://github.com/ccrama/slide/commit/9e340e28f6bf642389c5b81b49f78cf0e2b480c6,changed comment textview to match parent width to fix formatting of rtl content,fix comment <UNK> color for comment,4.310732902257592e-232,0.07692307692307693,fixed layout issue in <UNK> theme comment,4.753148692240233e-232,0.07692307692307693,"fixed layout indicator <UNK> <UNK> , <UNK> <UNK> <UNK>",0,0.07692307692307693
https://github.com/osmandapp/osmand/commit/38a7ceab9b5f4ffc74c3faa3001b51d10a653bf8,translated using weblate ( german ) currently translated at 99 . 8 % ( 1877 of 1879 strings ),translated using weblate ( german ) currently translated at 100 . 0 % ( 1875 of 1875 strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( german ) currently translated at 100 . 0 % ( 1874 of 1874 strings ),0.5101364843241596,0.6923076923076923,de de completion,0,0.0
https://github.com/apilayer/restcountries/commit/ea989f9e4a86daba5dae074e7539dcebd02e72d0,v0 . 8,v0 . 8 . 8,6.86809206056511e-78,1.0,v0 . 8 . 8,6.86809206056511e-78,1.0,set version to 0 . 8,7.57965434483665e-155,0.5
https://github.com/geometer/fbreaderj/commit/42b79852295695596a9d3223f087de4a4432c67e,beta version => 2 . 0 beta 9,beta 9,7.426578397901884e-156,0.3333333333333333,<UNK> beta version updated,3.506226123743032e-155,0.3333333333333333,beta 9 file,2.1407589359098335e-155,0.3333333333333333
https://github.com/vilyever/androidsocketclient/commit/d28cfcbf5062a96c84a59bb2b14022da7145b2d1,release 1 . 2 . 5,readme : add java link to 1 . md,6.08970970641905e-155,0.25,<UNK> readme,0,0.0,readme,0,0.0
https://github.com/google/google-http-java-client/commit/4ba977f9ddbbfe4a2aa6a080c277588d1a43daed,typo fix at appenginedatastorefactory . builder . build () (# 388 ),use the correct return the correct factory to be more <UNK> to use the same thread <UNK>,0,0.0,fix : <UNK> <UNK> not showing on <UNK>,6.570351225189682e-232,0.14285714285714285,http :// codereview . java . com / p / google - client / issues / <UNK>,1.0669733992029681e-231,0.0
https://github.com/osmandapp/osmand/commit/6dc9330e9530b528c08d0e0af745f60ce342cca2,translated using weblate ( spanish ) currently translated at 100 . 0 % ( 2203 of 2203 strings ),translated using weblate ( spanish ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( spanish ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( spanish ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7623229060966982,0.8461538461538461
https://github.com/robovm/robovm/commit/9e515c56b8d4c696f52d149bf1f191f2830c6f80,"forgot to rename stub , lead to linking error",fixed bug in hooks thread method,0,0.0,fixed <UNK> () method in <UNK>,0,0.0,fixed channel value for <UNK>,0,0.0
https://github.com/osmandapp/osmand/commit/5e20cb6f7fa3b07dfe15360debb8d945ad4d2b1f,translated using weblate ( hebrew ) currently translated at 64 . 1 % ( 1604 of 2502 strings ),translated using weblate ( hebrew ) currently translated at 99 . 8 % ( <UNK> of 2595 strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( hebrew ) currently translated at 99 . 8 % ( <UNK> of 2593 strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( hebrew ) currently translated at 99 . 8 % ( <UNK> of 2577 strings ),0.5101364843241596,0.6923076923076923
https://github.com/kong/unirest-java/commit/5487b50df268b5ce426198315cb79f853fbb802f,updated version,updated readme . 7 . 4,1.1640469867513693e-231,0.5,[ maven - release - plugin ] prepare release v2 . 4 . 6,0,0.0,update version,1.5319719891192393e-231,1.0
https://github.com/jitsi/jitsi/commit/cc538688c7599735c4ab87f6128acb7f39f6145d,working on multi chat and a jabber implementation renaming the event listener for msn,<UNK> of <UNK> to <UNK> so that it would better reflect our new call architecture that also includes <UNK> and,8.614911585158347e-232,0.07142857142857142,changed <UNK> to return the <UNK> id to be <UNK>,6.867371326126471e-232,0.07142857142857142,changed eventadapter eventlistener eventadapter eventlistener author to msncontactlisteventlistener eventlistener <UNK>,0,0.0
https://github.com/igniterealtime/openfire/commit/e125ef801428dc8ff005be608c783a523475b6b2,adding the pch file,add project project to osx,0,0.0,"added "" remove "" to the <UNK> file directory instead of the source directory to be removed ( also <UNK>",1.0244914152188952e-231,0.75,fix for issue - <UNK>,0,0.0
