https://github.com/quran/quran_android/commit/ee987693eed125e5ac5cc38f4312258c961f95b2,fix for arabic subtitle not showing up in actionbar sometimes,gravity change to <UNK> bar on <UNK>,0,0.0,fix layout for <UNK>,3.418291552750845e-232,0.2,fix <UNK> <UNK> <UNK>,2.8744291130001147e-232,0.1
https://github.com/klinker24/talon-for-twitter-android/commit/777c2c44eb049f46c474b50522c1a7990f7f2ec1,oops former - commit - id : 400ded0158c9debd29c1ae0f16b21b2f3709ed32,make the user user just a user just an user so that it <UNK> the default on the <UNK>,0,0.0,[ fix ] added tag,0,0.0,break to fix race condition in touchablespan commit,1.0832677820940877e-231,0.2
https://github.com/shyiko/mysql-binlog-connector-java/commit/9068f87ace1faad4e8515dc361fbf9e931775d8a,closed binarylogclient for modifications,remove iskeepalivethreadrunning call to iskeepalivethreadrunning . iskeepalivethreadrunning (),0,0.0,fixed <UNK> bug in <UNK> that caused last <UNK> of file is not able to <UNK> by <UNK>,0,0.0,fixed a bug in binarylogclient iskeepalivethreadrunning iskeepalivethreadrunning iskeepalivethreadrunning iskeepalivethreadrunning iskeepalivethreadrunning iskeepalivethreadrunning iskeepalivethreadrunning iskeepalivethreadrunning iskeepalivethreadrunning iskeepalivethreadrunning iskeepalivethreadrunning iskeepalivethreadrunning iskeepalivethreadrunning iskeepalivethreadrunning binarylogclient binarylogclient https https :// :// mawhrin . mawhrin / net / fbreaderj / trunk @ <UNK> 6a642e6f - 84f6 - 412e - ac94 - c4a38d5a04b0,7.03404585427606e-232,0.25
https://github.com/openhft/chronicle-map/commit/add9a46d85deec8fa714626d63cfa03c978f1a13,updated lang version,upgrade lang version of lang,8.38826642100846e-155,0.6666666666666666,updated to new release of lang,1.384292958842266e-231,0.6666666666666666,[ pom ] update lang to 6 . 4 . 19 - snapshot,9.594503055152632e-232,0.6666666666666666
https://github.com/groovy/groovy-core/commit/249d36206d569fcbcf8daa8543bf3d2a54b56fa1,added support for custom property name,set javadoc for property in <UNK> the lazy,1.2882297539194154e-231,0.3333333333333333,added a comment to <UNK> so that the <UNK> are used for the <UNK>,1.1200407237786664e-231,0.3333333333333333,added a the the lazy lazy lazy lazy property to default lazy name,1.2627076138080564e-231,0.5
https://github.com/cpiz/bubbleview/commit/f4a1266b59f0bd6a48ed8c0ef63ff94ea6040b1e,readme,readme,1.821831989445342e-231,1.0,readme,1.821831989445342e-231,1.0,updated readme,1.5319719891192393e-231,1.0
https://github.com/panpf/sketch/commit/09b24ca9bb77ed6d7f6564ed23856ba0ae040d8d,android - gif - drawable,update android gif,8.451929273732148e-232,0.6666666666666666,added sample <UNK>,0,0.0,added android changes,7.107197028258987e-232,0.3333333333333333
https://github.com/jsonchao/awesome-wanandroid/commit/f71882e0146f97410ac5fff2d168f29a7d5ce62d,add new apk,add apk,1.1049969584438628e-231,0.6666666666666666,add new apk,1.2213386697554703e-77,1.0,add apk,1.1049969584438628e-231,0.6666666666666666
https://github.com/droidninja/android-filepicker/commit/83ad0db662df3e2d0e378f2202e7635474432425,fixed bugs changed addvideopicker () to enabled / disable option,<UNK> readme,0,0.0,updated version in readme,0,0.0,updated the readme version to 2 . 0 . 4,1.0244914152188952e-231,0.125
https://github.com/google/google-api-java-client/commit/fcd3509f9b6d6debf6304cad1413bbe2ce70337c,fix bug with response headers that is initialized incorrectly,fix bug with response headers that is initialized <UNK>,0.8633400213704505,0.8888888888888888,fix bug with response headers that is initialized <UNK>,0.8633400213704505,0.8888888888888888,responseheaders responseheaders responseheaders headers in request,7.060301868108111e-232,0.1111111111111111
https://github.com/osmandapp/osmand/commit/841973d387ca7ab12cab24a4e83f63f481696454,translated using weblate ( italian ) currently translated at 99 . 8 % ( 1564 of 1567 strings ),translated using weblate ( italian ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( italian ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( italian ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.5101364843241596,0.6923076923076923
https://github.com/dkzwm/smoothrefreshlayout/commit/1c1f5b0ddb4a0efc62e3ff7dde72468d5dfced6d,ready to release version 1 . 5 . 0 . 1,updated <UNK> in md,0,0.0,fixed updated <UNK> - <UNK> reference,0,0.0,footerheader footerheader footerheader footerheader footerheader 1 . 5 . 0 . 1,0.5156626918239822,0.5
https://github.com/groovy/groovy-core/commit/a8ed71258527e424219a2e4cf0a53424f0cace66,change gmavenplus link from codehaus to github,fix link to the <UNK> plugin,1.171778691554733e-231,0.2857142857142857,fixed typo in license,0,0.0,fix <UNK> <UNK>,0,0.0
https://github.com/reactor/reactor-core/commit/6ee75200da9255032896ca34022dd3484f92de9c,don ' t retain value on error,fixed test,0,0.0,remove old <UNK> test,0,0.0,removed test test,0,0.0
https://github.com/silenceim/silence/commit/8da48cc65dddf025c3f806b7210a96bfcd082d94,do not cache . gradle in travis,cache gradle dependencies,4.339365177986787e-232,0.3333333333333333,cache gradle dependencies,4.339365177986787e-232,0.3333333333333333,travis : remove cache cache,9.711929667259895e-232,0.16666666666666666
https://github.com/emmaguy/clean-status-bar/commit/22b14233d579410cc1bd6c55c86404faa355c36c,updated before / after,updated before / after images,0.668740304976422,1.0,updated <UNK> images,9.918892480173173e-232,0.3333333333333333,updated images,5.635809992474887e-232,0.3333333333333333
https://github.com/apache/kylin/commit/d0ec2e96538763b97aa3fc3a134451395be98a71,"added accepts json request header so rm responds with json rather than xml signed - off - by : li , yang < yangli9 @ ebay . com >",added json request header so that <UNK> with json rather than xml signed - off - by : <UNK> <,0.4199504920369666,0.6190476190476191,added <UNK> json request header so rm <UNK> with json rather than xml rather than xml rather than xml rather,0.23408021400742365,0.5238095238095238,add a accept accept to application json,4.834018398298465e-233,0.09523809523809523
https://github.com/netflix/suro/commit/ae0bd10eaf4ee2ebe3a3f2434f97242083312547,[ gradle release plugin ] - pre tag commit : ' 0 . 1 . 1 ',[ gradle release plugin ] - pre tag commit : ' 0 . 1 . 1 ',1.0,1.0,[ gradle release plugin ] - pre tag commit : ' 0 . 1 . 1 ',1.0,1.0,[ gradle release plugin ] - pre tag commit : ' 0 . 1 . 1 ',1.0,1.0
https://github.com/osmandapp/osmand/commit/d756ab343840b10076b76f038e6016abcd3713c4,translated using weblate ( russian ) currently translated at 99 . 5 % ( 1618 of 1625 strings ),translated using weblate ( russian ) currently translated at 95 . 7 % ( <UNK> of 2336 strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( russian ) currently translated at 98 . 7 % ( <UNK> of <UNK> strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( russian ) currently translated at 99 . 9 % ( <UNK> of <UNK> strings ),0.6208828711777619,0.7692307692307693
https://github.com/spring-io/sagan/commit/14fedf1e97dd760a04b093be0e8991342ac86c26,enables performance space to access the database,changing the way <UNK> auth will be <UNK> on active profile ' production ',9.418382295637229e-232,0.14285714285714285,changing the way <UNK> auth will be <UNK> - <UNK> on active profile ' <UNK> ',9.109159947227211e-232,0.14285714285714285,"fix a bug in applicationconfiguration ({"" datasource profile is not <UNK>",0,0.0
https://github.com/androidjiang/stockchart/commit/195dd94d23310d5fa9dfbaa6cbf611b303b3019c,re ignore misc . xml,<UNK> <UNK> <UNK> <UNK>,0,0.0,fix the <UNK> service version in the <UNK> <UNK>,0,0.0,fix <UNK> <UNK> in candlestickchart candlestickchart candlestickchart candlestickchart charting : https :// google . google . com / <UNK> / <UNK> / issues / <UNK> ),8.06798322521923e-232,0.0
https://github.com/osmandapp/osmand/commit/0be0c02c3f5dd9d36356c511e15adfac488110c1,translated using weblate ( traditional chinese ) currently translated at 100 . 0 % ( 1956 of 1956 strings ),translated using weblate ( chinese ( traditional )) currently translated at 100 . 0 % ( 2603 of 2603 strings,0.5191731458068687,0.7857142857142857,translated using weblate ( chinese ( traditional )) currently translated at 100 . 0 % ( 1954 of 1954 strings,0.5191731458068687,0.7857142857142857,translated using weblate ( chinese ( traditional )) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.510974234946993,0.7857142857142857
https://github.com/jitsi/jitsi/commit/662f94b566a43ce2a51050f7fad7a56e55353aed,updates libjitsi . jar to 179151f1ab,updates libjitsi to <UNK>,6.397495320955232e-155,0.6,updates libjitsi to <UNK>,6.397495320955232e-155,0.6,updates libjitsi to <UNK>,6.397495320955232e-155,0.6
https://github.com/npgall/cqengine/commit/a5fd982ba999b83ed8b8ecd34c06981ad0c49e71,edited wiki page frontpage2 through web user interface,edited wiki page frontpage2 through web user interface,1.0,1.0,edited wiki page frontpage2 through web user interface,1.0,1.0,edited wiki page frontpage2 through web user interface,1.0,1.0
https://github.com/osmandapp/osmand/commit/0d7c22c090f358c6898cb46a3f051f0434729c6d,translated using weblate ( danish ) currently translated at 100 . 0 % ( 641 of 641 strings ),translated using weblate ( danish ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( danish ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( danish ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7623229060966982,0.8461538461538461
https://github.com/zeapo/android-password-store/commit/4e5c64913d41397df46fef5aed23c0bb9b8bb5bd,"clean the content of the directory on delete , rather than deleting the directory itself",fix apk warning,0,0.0,fixed apk,0,0.0,fix the bug in apk,1.6488337128931635e-232,0.07142857142857142
https://github.com/konsoletyper/teavm/commit/5ae39f64659beaa8c7f3b0ebcf6f1fd124615af3,using less cryptic prefix for the teavm - maven - plugin,"<UNK> : add memory jdbc plugin to the config file , that will fix the <UNK> <UNK> setting on travis",1.0244914152188952e-231,0.1111111111111111,correcting the maven plugin from run plugin to run <UNK>,1.2199981975731961e-231,0.3333333333333333,fix pom . xml,0,0.0
https://github.com/osmandapp/osmand/commit/0bae25b69939e0c6ccb150337720ecc248a60a50,translated using weblate ( galician ) currently translated at 59 . 7 % ( 365 of 611 strings ),translated using weblate ( <UNK> ) currently translated at 33 . 5 % ( <UNK> of <UNK> strings ),0.31327681146619374,0.6153846153846154,translated using weblate ( italian ) currently translated at 99 . 8 % ( <UNK> of 3056 strings ),0.31327681146619374,0.6153846153846154,translated using weblate ( <UNK> ) currently translated at 0 . 1 % ( <UNK> of <UNK> strings ),0.31327681146619374,0.6153846153846154
https://github.com/sscarduzio/elasticsearch-readonlyrest-plugin/commit/5c5a08f6baac41654f3e90e9da505336b076867f,publishing 1 . 13 . 3,release 1 . 13 . 2 for es 5 . 2 . 2,0.1933853138176172,0.5,release 1 . 13 . 3 for 5 . 2 . 0,0.31702331385234306,0.75,updated to 1 . 13 . 3,0.6147881529512643,0.75
https://github.com/boycy815/pinchimageview/commit/190320c623c00cedbb879cc7bee4c3ae60e243eb,gif,added readme file,0,0.0,demo apk,0,0.0,add demo gif,1.384292958842266e-231,1.0
https://github.com/jenkinsci/gitlab-plugin/commit/c21487b67c80dc6b9ca79ecb71b2b69b4fc61845,[ maven - release - plugin ] prepare for next development iteration,[ maven - release - plugin ] prepare for next development iteration,1.0,1.0,[ maven - release - plugin ] prepare for next development iteration,1.0,1.0,[ maven - release - plugin ] prepare for next development iteration,1.0,1.0
https://github.com/apilayer/restcountries/commit/63ffb9d1b42ae878ae5e2f9415225b2fbe7ca991,added restriction for ajax url,hide the <UNK> url through the container,1.1200407237786664e-231,0.2,fix entry list of <UNK>,0,0.0,fix restcountries restcountries restcountries restcountries restcountries restcountries restcountries restcountries restcountries restcountries restcountries restcountries restcountries restcountries restcountries restcountries restcountries restcountries ),0,0.0
https://github.com/kronicdeth/intellij-elixir/commit/46d1309edab83fac81199d08618850f45bfb72e6,protect from null file . listfiles,fix npe when file <UNK> to be null,1.2882297539194154e-231,0.2,fix for bug with <UNK> ( <UNK> not being <UNK> ),0,0.0,added missing null to parser_definition parser_definition null,1.1200407237786664e-231,0.2
https://github.com/osmandapp/osmand/commit/0cfd9fff7a85afb5c0dc1cc2789d95e6020d51b5,translated using weblate ( hungarian ) currently translated at 100 . 0 % ( 1660 of 1660 strings ),translated using weblate ( hungarian ) currently translated at 99 . 5 % ( <UNK> of 1660 strings ),0.6004981752197522,0.7692307692307693,translated using weblate ( hungarian ) currently translated at 100 . 0 % ( 1660 of 1660 strings ),1.0,1.0,translated using weblate ( hungarian ) currently translated at 99 . 9 % ( <UNK> of <UNK> strings ),0.5101364843241596,0.6923076923076923
https://github.com/shyiko/mysql-binlog-connector-java/commit/f7e47ebab7daaedaf0abd9ce0c143fead92d396a,[ maven - release - plugin ] prepare for next development iteration,[ maven - release - plugin ] prepare for next development iteration,1.0,1.0,[ maven - release - plugin ] prepare for next development iteration,1.0,1.0,[ maven - release - plugin ] prepare for next development iteration,1.0,1.0
https://github.com/osmandapp/osmand/commit/d881b967ec891c491c441ea284fa512a4015a5a4,translated using weblate ( swedish ) currently translated at 99 . 4 % ( 1546 of 1555 strings ),translated using weblate ( swedish ) currently translated at 95 . 5 % ( <UNK> of <UNK> strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( swedish ) currently translated at 99 . 6 % ( <UNK> of 1840 strings ),0.6208828711777619,0.7692307692307693,translated using weblate ( swedish ) currently translated at 99 . 9 % ( <UNK> of <UNK> strings ),0.6208828711777619,0.7692307692307693
https://github.com/uwetrottmann/seriesguide/commit/71253ce871d421d0adb1c0d5db35995f48d07730,make this 2 . 9 . 4beta,make this 2 . 9 . 4beta,1.0,1.0,make this 2 . 9 . <UNK>,0.8091067115702212,0.8,make this 2 . 9 . 4beta,1.0,1.0
https://github.com/bennidi/mbassador/commit/08f6e45c7cef622395da6e03832aaa66f48a21e3,removed dependency to apache commons,removing unused commons - collections,1.2183324802375697e-231,0.4,upgrade commons - <UNK> - <UNK> from 3 . 1 . 2 to 3 . 2 . 4,1.0518351895246305e-231,0.2,removed commons - collections - collections from pom,1.2882297539194154e-231,0.4
https://github.com/esotericsoftware/kryonet/commit/901b711fc7769146727f5a8b79b5d00a29bfd0e6,removed println,<UNK> <UNK> for println and <UNK> a <UNK> in <UNK>,1.0244914152188952e-231,0.5,removed redundant code in <UNK>,1.2183324802375697e-231,0.5,remove println,1.5319719891192393e-231,1.0
https://github.com/spring-io/initializr/commit/54b7f1d72aef840e341e8d92afb9eb420ad72353,upgrade to vaadin 7 . 6 . 3,upgrade to vaadin 7 . 5 . 3 closes gh - <UNK>,0.3646285861936467,0.8333333333333334,upgrade vaadin vaadin 6 . 4 . 7,8.534204031625306e-155,0.5,upgrade to vaadin 7 . 6 . 3 closes gh - <UNK>,0.6132297420585351,1.0
https://github.com/osmandapp/osmand/commit/95d5df7ec079ff6678cac280167e7898a2a8bed7,translated using weblate ( danish ) currently translated at 100 . 0 % ( 2402 of 2402 strings ),translated using weblate ( danish ) currently translated at 100 . 0 % ( 2317 of 2317 strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( danish ) currently translated at 100 . 0 % ( 1648 of 1648 strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( danish ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7623229060966982,0.8461538461538461
https://github.com/cloudfoundry/uaa/commit/ecd98f0a3df71eee348f084fbb51b1d9a4f116a3,[ artifactory - release ] release version 2 . 2 . 0 [ skip ci ],[ gradle release plugin ] - pre tag commit : ' 2 . 2 . 0 ',0.24797984721910182,0.4444444444444444,[ gradle release plugin ] - pre tag commit : ' 0 . 2 . 2 ',3.7432315465653264e-78,0.3333333333333333,[ gradle release plugin ] - pre tag commit : ' 2 . 2 . 0 ',0.24797984721910182,0.4444444444444444
