https://github.com/Justson/AgentWeb/commit/4c590f645708e2130c452e9c1a38ae2de55e03b5,docs ( readme . md ),update readme . md,5.238101011110965e-78,0.6666666666666666,fix readme . md typo,5.623118184955381e-78,0.6666666666666666,update readme . md,5.238101011110965e-78,0.6666666666666666
https://github.com/dbeaver/dbeaver/commit/eb89611569baceba3b650c7e50a7294386e50d45,update icons and logo to latest design,# <UNK> fix ( empty password ),0,0.0,# <UNK> eclipse plugin . xml to match old directory,1.0244914152188952e-231,0.14285714285714285,# <UNK> sql <UNK> fix ( <UNK> ),0,0.0
https://github.com/dreamhead/moco/commit/0d694b34b1690cc35a30443f0fafe45896b21e8c,added newline at the end of resource reader,added missing request resource,5.635809992474887e-232,0.25,removed redundant final in request matcher,0,0.0,removed unused resource in resourcereader resource resource,9.709385502639237e-232,0.125
https://github.com/OpenHFT/Chronicle-Map/commit/c68a0ea64435459e257b072e678722bfbd6d893e,removed throws interruptedexception conflictssrc / main / java / net / openhft / chronicle / map / abstractchannelreplicator . java,remove the interruptedexception interruptedexception <UNK> it ' s not a static method,5.025547213910947e-232,0.16666666666666666,do not shutdown <UNK> call shutdown () in <UNK> should be called ( and <UNK> () can also shutdown ),0,0.0,removed unnecessary throws,5.694865148642612e-234,0.16666666666666666
https://github.com/alibaba/fastjson/commit/2b56e44da437c06cc3064380150ff7afee9a586a,change last version to 1 . 2 . 15,1 . 2 . 15,0.44932896411722156,0.42857142857142855,1 . 2 . 15,0.44932896411722156,0.42857142857142855,update readme . md,3.690840039559348e-232,0.0
https://github.com/JanusGraph/janusgraph/commit/220108c9cc70e423f82f1ef6d5a9dd5268ff174b,bump berkeleyje to 7 . 4 . 5 fixes,downgraded je to 7 . 4 . 5,0.6004287712485592,0.5714285714285714,upgrade to <UNK> 5 . 4 . 13,4.476766863915479e-78,0.2857142857142857,upgrade je je 7 . 3 . 5,8.093025251555984e-155,0.2857142857142857
https://github.com/apache/skywalking/commit/ffed1e928feb9bb97c0d9d4138faa06282e50e99,fix operation name that span created by spring plugin is not correct,update requesturl . java update requesturl to capture <UNK> when using a <UNK> for the <UNK> returned value,0,0.0,fix generic type for <UNK> constructor,4.282289549833951e-232,0.08333333333333333,fix controllerservicemethodinterceptor <UNK> <UNK>,1.7434293862051595e-232,0.08333333333333333
https://github.com/ReactiveX/RxJava/commit/c37fc2b4041c37765eecadf5ae9aea9483940c08,0 . 18 . 0 - snapshot,0 . 18 . 0 - snapshot,1.0,1.0,0 . 17 . 0 - snapshot,0.488923022434901,0.75,0 . 18 . 0 - snapshot,1.0,1.0
https://github.com/Graylog2/graylog2-server/commit/ecf9c0313fb9ebe8b1739208f7bee0f4683f9856,update rest - client dependency,update graylog2 - rest - client module,5.395774370246974e-78,0.75,update to rest - client <UNK>,6.206021746903507e-78,0.75,update rest - client - client submodule,0.41113361690051975,0.75
https://github.com/apache/cassandra/commit/d349787515554087efc92231599e270c2c3aa29b,avoid npe on describe cf with no compaction strategy ( local ),ninja fix log message when options is removed,0,0.0,fix check of <UNK> on http :// issues . apache . org / browse / trunk @ <UNK> - <UNK>,8.614911585158347e-232,0.1,fix for npe in cliclient <UNK>,4.282289549833951e-232,0.1
https://github.com/real-logic/aeron/commit/75de9100182f5010ea0fd97272483915106a9c67,candidate should be sending logleadershiptermid rather than leadershiptermid when requesting a vote,correct initial logleadershiptermid of leadershiptermid when creating a new <UNK>,5.607479438626032e-155,0.3333333333333333,use <UNK> for constant rather than allowing member for cluster name,5.001499466263614e-155,0.16666666666666666,fix <UNK>,0,0.0
https://github.com/bazelbuild/bazel/commit/485ee4020787306da5760d4aacf4531d4bcb0101,spawn output directories are not passed to remote execution,propagate socket . <UNK> platform field when remote request enabled,1.0244914152188952e-231,0.1111111111111111,use a relative path to <UNK>,7.060301868108111e-232,0.1111111111111111,fix <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK>,0,0.0
https://github.com/SeleniumHQ/selenium/commit/f42db85e6984f6605133418ff4f44893db19540a,custom selenium exception for failures r407,<UNK> properly filter after tests <UNK>,0,0.0,custom selenium exception for failures <UNK>,0.7598356856515925,0.8333333333333334,<UNK> <UNK> to <UNK>,0,0.0
https://github.com/mybatis/mybatis-3/commit/2d0eaf934ec9bb7c035d4c38ef2c2fb99b245746,ibatis -> mybatis,ibatis -> mybatis,1.2213386697554703e-77,1.0,<UNK> -> mybatis,1.133422688662942e-154,0.5,fix typo in test,0,0.0
https://github.com/pwittchen/ReactiveNetwork/commit/5509b2e149961b18343ddcce98f2ae35972f61ec,update changelog . md,update changelog . md,1.0,1.0,update changelog . md,1.0,1.0,update changelog . md,1.0,1.0
https://github.com/SeleniumHQ/selenium/commit/26d333a675cf1aa813d1eb7d842f946b785a9e71,update rubyzip . jar to make sure it works on windows r9249,update rubyzip . jar to 0 . 3 . 0 <UNK>,0.3203558799120807,0.36363636363636365,remove <UNK> . jar ( not used ),3.933104331884331e-155,0.09090909090909091,update third_party . jar to point to the latest,3.1062481197114385e-78,0.2727272727272727
https://github.com/jenkinsci/blueocean-plugin/commit/139550a668bbd654a1f1300d97d90240aa2df1ea,another comment - only trigger - the - build commit,use correct ajaxhoc color for zombie <UNK> <UNK> test so we can use skylark,0,0.0,fix <UNK> wrong <UNK> on h2,0,0.0,fix typo in aboutnavlink requestdone / jsx . jsx,0,0.0
https://github.com/apache/hbase/commit/92bc36b762a1e3f8976262169ffdaafcac60a7e7,list_quotas command is failing with not able to load java class ( ashish ),addendum also use connectionfactory in hbase shell script,0,0.0,hbase - <UNK> <UNK> fails to find hbase shell configuration,6.867371326126471e-232,0.15384615384615385,shell <UNK> <UNK> <UNK>,0,0.0
https://github.com/debezium/debezium/commit/f8b3cea6d4213bb48937c473da09b1d902d97f5b,adding echo xu to copyright . txt,adding xu to copyright . txt,0.6731821382417487,0.8333333333333334,adding david to copyright . txt,0.4548019047027907,0.6666666666666666,add echo xu to copyright . txt,0.8091067115702212,0.8333333333333334
https://github.com/apache/camel/commit/821244276a768c437a9d34deefb1a7cb81994490,removed duplicate camel - docker,we do not have docker 1 . 3,1.0832677820940877e-231,0.25,we don ' t need to out of camel - <UNK>,5.477489369001354e-155,0.25,remove camel - docker dependency,6.86809206056511e-78,0.75
https://github.com/wix/react-native-navigation/commit/8f0825485440f5478c57c7ac1c3c85346d61fd78,update package . json version to 3 . 7 . 0 [ ci skip ],update package . json version to 3 . 7 . 0 [ ci skip ],1.0,1.0,update package . json version to 3 . 7 . 0 [ ci skip ],1.0,1.0,update package . json version to 3 . 7 . 0 [ ci skip ],1.0,1.0
https://github.com/mthli/Knife/commit/a34b45f67ec9b9beb6e6bffb380b9ef363a1890d,license,update license,1.5319719891192393e-231,1.0,update license,1.5319719891192393e-231,1.0,update license,1.5319719891192393e-231,1.0
https://github.com/languagetool-org/languagetool/commit/41ae4b7823283b645964d1da96e13b06bdf49946,fix path for non - unix platforms,fix data data type,6.085166479973199e-232,0.16666666666666666,"use "" f "" extensions "" on <UNK> up <UNK>",0,0.0,add abbr abbr . txt to trunk,0,0.0
https://github.com/google/ExoPlayer/commit/2e2b0085c1de98acfe054b3797de298a767566b1,prevent text tracks with no language being selected by default ------------ created by moehttps :// github . com / google / moe moe_migrated_revid = 154421706,prevent <UNK> language with no language code ------------ created by moehttps :// github . com / google / moe moe_migrated_revid,0.5482639296356031,0.6666666666666666,prevent rare <UNK> with no language being selected by default ------------ created by moehttps :// github . com / google,0.6613830634028574,0.6666666666666666,fix npe in defaulttrackselector defaulttrackselector language,4.905741404709443e-233,0.047619047619047616
https://github.com/jdsjlzx/LRecyclerView/commit/76010d32f7139a15811235b81bc6794798d09f34,update readme . md,update readme . md,1.0,1.0,update readme . md,1.0,1.0,update readme . md,1.0,1.0
https://github.com/wordpress-mobile/WordPress-Android/commit/7a3e9babb95d135bf16f2cb905cc0721174c7f9a,versioncode 155,155 version bump,1.384292958842266e-231,0.5,versioncode <UNK>,1.5319719891192393e-231,0.5,155 version bump,1.384292958842266e-231,0.5
https://github.com/apache/skywalking/commit/97ae8a0bc4003ac3f7b8429fa4c27893fce98097,submodule / uiupdate submodule skywalking - uiupdate submodule skywalking - ui,update skywalking - ui submodule,2.2228871419371963e-78,0.25,sync ui,1.7018671523809808e-233,0.125,update skywalking - ui submodule,2.2228871419371963e-78,0.25
https://github.com/checkstyle/checkstyle/commit/a21bb504d58a25802cadecced72d58ca2947b22e,preparing for a 4 . 4 release,<UNK> <UNK> <UNK> <UNK>,0,0.0,added description to release notes,8.166726842395623e-232,0.16666666666666666,release notes fix,3.648956622645728e-232,0.16666666666666666
https://github.com/signalapp/Signal-Android/commit/c94e93b9165495a0aaa204a573595cb5621adbf5,fix issue with reactions pill not appearing,starting hide <UNK> <UNK> first animation,0,0.0,fix possible npe when new <UNK> is attached to,1.0518351895246305e-231,0.14285714285714285,fix <UNK> <UNK> <UNK> <UNK>,8.166726842395623e-232,0.14285714285714285
https://github.com/wordpress-mobile/WordPress-Android/commit/82d6f90c1d05e32532150428c5647df831a20d92,check if the fab should be hidden after a page is deleted,update the search results after a page gets deleted,3.284457498899101e-78,0.4166666666666667,avoid <UNK> on the search widget when opening the main page,1.0862663708453601e-231,0.16666666666666666,add missing checkifnewpagebuttonshouldbevisible checkifnewpagebuttonshouldbevisible page,3.00437090698032e-232,0.08333333333333333
https://github.com/signalapp/Signal-Android/commit/4e45d53bd9bad31de52a8d1d1350a39489d4e421,scroll on list post / freebie,call correct post related to <UNK>,1.1640469867513693e-231,0.2,use <UNK> . <UNK> for the clear character closes # <UNK> / freebie,5.019362538473707e-155,0.2,fix <UNK> (),0,0.0
https://github.com/JakeWharton/u2020/commit/28d60500dc289686cdaadeb0b31842bcca738d6a,emit more efficient butterknife bindings in release variants,update build . gradle,0,0.0,add <UNK> option to release script,8.34076112986429e-232,0.125,add release release,2.614591671051252e-232,0.125
https://github.com/spring-projects/spring-framework/commit/662dbaaed80a9b90b64eaacd7805414fb2cb7fea,export meta - inf so that aop . xml is visible to aspectj load time weaving in an osgi environment,"fixed a typo in export - template - inf / template - inf / template - inf """,4.513380149524324e-155,0.1111111111111111,export licenses in <UNK> - package,1.4855833849803955e-232,0.1111111111111111,aspects org . springframework,2.3594750978510907e-233,0.0
https://github.com/go-lang-plugin-org/go-lang-idea-plugin/commit/685d267d5c9df42b3896255eedad6c976cbee613,readmeintellij idea 16 is supported,update readme . md,0,0.0,update readme . md,0,0.0,update readme . md,0,0.0
https://github.com/amitshekhariitbhu/Fast-Android-Networking/commit/03643b00e60ac4489f7a1b1d87bc12cd8051b391,use jdk8 for android builds on travis,try to use oraclejdk8 on android builds as well,7.241926111174567e-155,0.42857142857142855,use jdk8 for android builds on travis,1.0,1.0,use android builds for android builds,5.253283993027542e-78,0.5714285714285714
https://github.com/spring-projects/spring-boot/commit/6ced8abb8667020545ca1d133dc9d3fd609fd98f,update the copyright header to 2017,"polish "" polish """,0,0.0,"polish "" use jdk hashcode () <UNK> for <UNK> "" see gh - <UNK>",0,0.0,"polish "" fix <UNK> <UNK> "" see gh - <UNK>",0,0.0
https://github.com/real-logic/aeron/commit/c95d092612ae9b80ae7ff687ada921d6c0975613,cleanup include,include define <UNK> . h header,1.1640469867513693e-231,0.5,include < string > in windows build,1.1200407237786664e-231,0.5,add _gnu_source _gnu_source defined to the c driver,0,0.0
https://github.com/wordpress-mobile/WordPress-Android/commit/3d73490ce31a6f7caf74080e3343df1ce689b373,update change photo text on me to action color,use slightly <UNK> color for <UNK> <UNK>,8.416851712392762e-232,0.1111111111111111,increased color <UNK> <UNK>,3.690840039559348e-232,0.1111111111111111,update icon <UNK> color to <UNK>,9.291879812217675e-232,0.2222222222222222
https://github.com/tinkerpop/gremlin/commit/365c598aa8f3cba735319c86bd5900cc15570636,removed . gremlinrc model -- for now,""" git script "" should only use evaluated "" directory",0,0.0,<UNK> is a default <UNK> <UNK> <UNK> a byte line <UNK>,0,0.0,removed . gremlinrc files,4.079437169260337e-78,0.4
https://github.com/gephi/gephi/commit/fd4a4231e72db67151dc477b3f0e899df2216ec9,fix attributes api bug where columns were not correctly removed from columnsmap,attributes quick fix on initial ui failure,6.520501036082648e-232,0.08333333333333333,fix to check in order to match visibility of <UNK>,8.387826279040936e-232,0.08333333333333333,fix <UNK>,1.0322346066768973e-233,0.08333333333333333
https://github.com/vespa-engine/vespa/commit/722f4a489b0918bca92120e3faa2b12cdcb7d8d4,wait until pong has returned before saying you are done,sort docs the progress id by adding new docs,0,0.0,use <UNK> . <UNK> for the clock thread,0,0.0,fix <UNK>,0,0.0
https://github.com/pxb1988/dex2jar/commit/415d3e021d5f62a6ba51bfba33d58dc74fa5da2e,( no commit message ) -- hg - branch0 . 0 . 7,update version in pom,0,0.0,starting ' s version back to 0 . 7 . <UNK> - snapshot ',3.1770419500663857e-78,0.2857142857142857,update dex2jar dex2jar pom . xml,3.624879844624495e-232,0.0
https://github.com/robolectric/robolectric/commit/dd1cb99da32cf1c5e1f75bb85d8552cb376ad650,fix shadowlooper # resetscheduler () documentation,change shadowlooper . legacy () to loopermode (),1.2882297539194154e-231,0.25,simplify <UNK> . <UNK> (),9.97486269044271e-232,0.0,fix typo in shadowlooper only,1.1862177682648818e-231,0.5
https://github.com/micronaut-projects/micronaut-core/commit/8728bbf5d03bb454ec5e4100a925cb53457f3367,release micronaut 1 . 1 . 4,release micronaut 1 . 1 . 4,1.0,1.0,release 1 . 1 . 4,0.6731821382417487,0.8,release micronaut 1 . 1 . 4,1.0,1.0
https://github.com/rstudio/rstudio/commit/61da8a91a57bc59bfb942bc6b1f635efaa3b54e3,another try at making deletedir less sensitive,try at making try / catch file,5.021333847570327e-78,0.42857142857142855,another try at making <UNK> less sensitive,0.488923022434901,0.8571428571428571,add catch for tostring,0,0.0
https://github.com/Atmosphere/atmosphere/commit/ceef416e40bf738d02ee1c22ae7f82177d74c7c6,fix tostring,fixes # <UNK> changes are used in user model,0,0.5,use <UNK> . tostring (),1.2183324802375697e-231,0.5,remove append,0,0.0
https://github.com/openhab/openhab1-addons/commit/d08419d644512b500d398253fa22475d00f71eb9,removed password log message,removed unnecessary error password,1.5319719891192393e-231,0.5,remove <UNK> check,0,0.25,removed unnecessary warn,9.918892480173173e-232,0.25
https://github.com/undertow-io/undertow/commit/57e43da20bd87b3dfe412e67c07976a57b51195a,fix issue with state reset,ensure that the last buffer size in <UNK>,0,0.0,add missing return statement,0,0.0,<UNK> should not be set to 0,0,0.0
https://github.com/yyued/SVGAPlayer-Android/commit/a79dec845cee8cef41c45a882f0f1525def6488e,update readme,update readme . md,9.53091075863908e-155,1.0,update readme . md,9.53091075863908e-155,1.0,update readme . md,9.53091075863908e-155,1.0
